dq_lu, dq_hhl,
8.616315135170895e-07,2.3045122958682178e-08
4.5287423516735954e-07,1.4150703449216226e-08
1.6773599460763844e-06,4.088506822184758e-08
2.887006893992328e-06,7.801043514044252e-08
1.8413885861264402e-06,5.050657545264031e-08
5.5373449556572044e-06,1.5337578020082964e-07
4.022457701843169e-06,1.0821195786215506e-07
3.441044582777886e-06,9.931825202371174e-08
7.324740622678905e-06,2.077626010944414e-07
2.5266229117022613e-06,7.007347652474697e-08
2.2231436294805228e-06,6.637268258749496e-08
4.317793862348382e-06,1.2776583823985392e-07
-2.7331457742791765e-06,-8.516018833281678e-08
-3.141963942456957e-06,-9.222770343501451e-08
-6.284909161328418e-06,-1.8726596096867793e-07
