dq_lu, dq_hhl,
8.528258198119228e-07,4.422322522930734e-08
4.465800284494002e-07,2.1950798728879346e-08
1.6643346755625281e-06,8.178654630980457e-08
2.8571372460810606e-06,1.3974474280888174e-07
1.8242859662019995e-06,9.112964487455703e-08
5.480291726963994e-06,2.7862615639999954e-07
3.98529183835637e-06,1.9834470034759095e-07
3.4076165301668746e-06,1.7737293696500644e-07
7.2551705027817525e-06,3.7803088981413863e-07
2.5200404878586822e-06,1.2474180960254175e-07
2.2201543714070507e-06,1.2291063778598372e-07
4.3110202520222804e-06,2.3291466536279098e-07
-2.6576299225218634e-06,-1.567600583636797e-07
-3.061145320388116e-06,-1.668328664330656e-07
-6.1269923733097965e-06,-3.418061413501544e-07
