dq_lu, dq_hhl,
1.6813179906646641e-09,0.0
-4.665354593907738e-10,-0.0
4.69175189416454e-10,0.0
1.3351674432804017e-09,0.0
9.908016129495578e-10,1.782004706403175e-09
1.9677140667966076e-09,2.52013648659179e-09
2.998291773127485e-09,2.5201369267521098e-09
4.3034052456555646e-09,4.714744950695929e-09
9.812075211612368e-09,1.0390793146490843e-08
2.9026107387687257e-08,2.9036317242017147e-08
2.6538149785857277e-08,2.7025465713547988e-08
5.3047998150331704e-08,5.3549220331291397e-08
6.391060234318181e-08,6.49394065801462e-08
6.533372529201779e-08,6.606655333330802e-08
1.2818119540239528e-07,1.2947475938268262e-07
