dq_lu, dq_hhl,
6.177192352037435e-06,3.3208308473979295e-06
1.83214785729446e-06,0.0
1.0350494492275619e-05,8.910724220453623e-06
1.598124520977462e-05,1.0811841920030681e-05
9.428088134872613e-06,7.858520096192444e-06
3.122861526596217e-05,2.5808646190794125e-05
1.8793285143675827e-05,1.3031881283957786e-05
1.3716172077397516e-05,1.1407428576331631e-05
3.537722431484694e-05,2.8528237116483077e-05
-2.052288345787844e-05,-1.9420473196288794e-05
-2.0815026506821894e-05,-1.8188939649859115e-05
-3.923032851280323e-05,-3.505010715721464e-05
-0.00010562618862757375,-9.26624874551548e-05
-0.0001028665365966637,-8.857347528466089e-05
-0.00020833415871186235,-0.0001825128150635048
