dq_lu, dq_hhl,
8.729993543051392e-07,3.000224250283106e-08
4.5761411497347144e-07,1.3521827951298201e-08
1.695601664165181e-06,5.575192498358316e-08
2.9248616617352745e-06,9.957682825610759e-08
1.8642577937700618e-06,6.517292334641621e-08
5.604689551070186e-06,1.8945412494313272e-07
4.069352943144284e-06,1.3656376843468504e-07
3.482881639636094e-06,1.2415637029262843e-07
7.413562505676668e-06,2.614997077024412e-07
2.5319085758640047e-06,8.130413980642502e-08
2.2279151316919033e-06,8.139058760934709e-08
4.329936046078378e-06,1.5928761038156905e-07
-2.8278605117396453e-06,-1.1238333060393661e-07
-3.2417580499346134e-06,-1.1758190424933039e-07
-6.4840458419672505e-06,-2.4405653318006634e-07
