dq_lu, dq_hhl,
3.6775587437042633e-10,0.0
1.4060225227994774e-10,0.0
2.646758373780745e-10,0.0
-7.087511999549083e-10,-6.572183712567725e-10
-1.4118303700044745e-09,-1.609850790554818e-09
-1.3432939897157652e-09,-0.0
-3.2538117565028785e-11,-0.0
-8.708178476808217e-11,-0.0
-2.3376999138477057e-10,-0.0
3.5786800528216077e-09,3.6592411673486565e-09
3.135676180772672e-09,2.5453985869241546e-09
6.9477493455060716e-09,6.337992477757174e-09
1.123039909058631e-08,1.0266092715098532e-08
1.0407083468176205e-08,9.340840377633036e-09
2.106168857907654e-08,1.904802402004636e-08
