dq_lu, dq_hhl,
1.8641771158850542e-07,2.002319478618103e-07
8.047374078757968e-08,4.534360689297169e-08
4.1249466082200066e-07,3.7528512735357185e-07
6.909143884625904e-07,6.104569968736677e-07
4.4641073463735905e-07,3.9006045924753734e-07
1.3497161442713302e-06,1.236185164986149e-06
1.0491002399171965e-06,9.239976974967092e-07
9.122887627884489e-07,8.683626386489395e-07
1.971367523711711e-06,1.8728611550355668e-06
1.3641205825503026e-06,1.2972551706971167e-06
1.2374272040474385e-06,1.239299770910271e-06
2.4726078954629414e-06,2.4377197370243555e-06
1.1567417260480044e-06,1.1468885468194605e-06
1.1062526811412733e-06,1.1322290599977402e-06
2.0594210294267586e-06,2.0828466509084147e-06
