dq_lu, dq_hhl,
8.941452425451817e-07,4.0832404357192346e-08
4.7027511204280375e-07,2.27011610107079e-08
1.7329508960313027e-06,7.997694977022672e-08
2.99923400587104e-06,1.4230227403805776e-07
1.9065704519459797e-06,9.080464418829271e-08
5.7448326716838996e-06,2.8284161232425033e-07
4.162458916261912e-06,1.98133765505215e-07
3.5642976221634405e-06,1.7874912087746877e-07
7.58544385998799e-06,3.8089910859665347e-07
2.5484163753478208e-06,1.2829907458530358e-07
2.2371880816097983e-06,1.2187697011448283e-07
4.339682137248807e-06,2.2364828963465437e-07
-3.0207725041713935e-06,-1.6379296492107606e-07
-3.448323637764254e-06,-1.767880647478262e-07
-6.885714338378009e-06,-3.6141972923023524e-07
