dq_lu, dq_hhl,
8.75819542031654e-07,5.31098177943544e-09
4.590551868823567e-07,2.503620818069412e-09
1.7009647396031635e-06,1.0014483288205539e-08
2.935060365247148e-06,1.7563624681090372e-08
1.8701198072715294e-06,1.1236449160782194e-08
5.62337359173898e-06,3.417760110488174e-08
4.082376687735038e-06,2.4393101764789692e-08
3.4942313271697706e-06,2.2020073559654178e-08
7.4372543370058324e-06,4.666607990262357e-08
2.5339013510722052e-06,1.5360658878488026e-08
2.2292765782415246e-06,1.496199616929013e-08
4.332131059669183e-06,2.8419916902027804e-08
-2.853895310302873e-06,-1.943908238704979e-08
-3.269872835203167e-06,-2.1275516635679522e-08
-6.538784676820343e-06,-4.3198472689789525e-08
