dq_lu, dq_hhl,
6.509249729789995e-07,4.3113610377152735e-07
3.501722787608206e-07,1.8929334129151496e-07
1.3219395545763952e-06,7.790404215804423e-07
2.2272318890052173e-06,1.3950354220565843e-06
1.4514045688624907e-06,9.297560202835916e-07
4.290180495778761e-06,2.7549335719324698e-06
3.181577418393529e-06,2.0458792502934915e-06
2.665906337971878e-06,1.8088412563787977e-06
5.738584594283677e-06,3.8103367358109067e-06
2.3457752238664377e-06,1.537098068177836e-06
2.103010318839402e-06,1.5017238638577507e-06
4.099162677392275e-06,2.860224899921261e-06
-1.1535174765615586e-06,-8.751618945351922e-07
-1.4616866497935541e-06,-9.744471171606352e-07
-2.9898742792961993e-06,-2.0606038810751236e-06
