dq_lu, dq_hhl,
-1.8485096819316942e-10,-0.0
2.434724235582867e-10,0.0
1.8325602005665394e-10,0.0
-1.6873541768660474e-11,-0.0
-6.650101986159584e-11,-0.0
-1.7926776801262078e-10,-0.0
-9.521272658830951e-11,-0.0
-1.1362479414590488e-11,-0.0
2.4730796889109808e-11,0.0
4.837334899368156e-10,0.0
6.719057779550774e-10,1.8390270701555958e-10
5.183511960320907e-10,1.3003879391359097e-10
7.994081597870689e-10,2.2523395069603224e-10
8.168874859581199e-10,1.300388855466068e-10
1.3784901360843915e-09,3.4405072346338916e-10
