dq_lu, dq_hhl,
1.948496005336979e-06,1.0249984285125347e-06
1.1775198834115155e-06,7.748259814756905e-07
3.870095486569434e-06,2.2029235181360543e-06
6.8043113447498316e-06,3.7091969948985655e-06
4.035158680724756e-06,2.4705489754238114e-06
1.2534240430016683e-05,7.292562915685451e-06
8.807919298795307e-06,5.036368883297288e-06
6.735082161579097e-06,3.841709842974648e-06
1.5010498333793137e-05,8.711768830662664e-06
8.187179266255485e-07,3.1632138222670726e-07
2.2779796522895083e-07,0.0
5.603441526067783e-07,0.0
-1.801564611719885e-05,-1.1277201111878306e-05
-1.9267107682580203e-05,-1.1919903030845388e-05
-3.698800692787792e-05,-2.2783924558284928e-05
