dq_lu, dq_hhl,
7.378957791342546e-07,2.2113845833445752e-07
4.0338636139338084e-07,1.2026652154589363e-07
1.4934293529038675e-06,4.507607694005483e-07
2.5052198939763827e-06,7.21599130776177e-07
1.6268198737194635e-06,4.817814273820083e-07
4.836920258732019e-06,1.4588624413071063e-06
3.5495660166418462e-06,1.037231311188444e-06
2.9994349480046648e-06,9.567480685112557e-07
6.435568537165445e-06,2.0211524191368294e-06
2.4387503797193876e-06,7.324935965955603e-07
2.1669505247413095e-06,7.110221554757301e-07
4.193925085103468e-06,1.3255323552958356e-06
-1.7999839912559585e-06,-6.210536479326224e-07
-2.161438527959449e-06,-6.798237983381639e-07
-4.369163354959294e-06,-1.4288090862474496e-06
