dq_lu, dq_hhl,
2.409245101655727e-06,1.3841397299365224e-06
1.4763642477945925e-06,7.99133445465317e-07
4.520069224732975e-06,2.484606854418536e-06
8.273618641628507e-06,4.449386721283326e-06
4.4917622301625815e-06,2.3750984542690702e-06
1.5367847042741385e-05,8.850801269096592e-06
1.0572838988664263e-05,5.697621589220408e-06
8.558867756075742e-06,5.42979666949682e-06
1.8435722812844865e-05,1.1097122029133437e-05
-8.604622763665423e-07,-9.787345884166207e-07
-1.5167367964869593e-06,-1.0316768419134424e-06
-2.3833798157663447e-06,-1.49504178000708e-06
-2.664522658509445e-05,-1.7027356696599064e-05
-2.8440265110085786e-05,-1.789000229781894e-05
-5.470370917622561e-05,-3.469257870448268e-05
