dq_lu, dq_hhl,
1.0911945523945242e-06,3.2170557296316754e-07
6.393422984649958e-07,2.2400700805216673e-07
2.194285711015741e-06,7.820219088485104e-07
3.7395277412247772e-06,1.2509843812354861e-06
2.3373469563175862e-06,8.249573220098402e-07
7.162993213208603e-06,2.539912530081697e-06
5.129514440747367e-06,1.808605173970866e-06
4.392909136221122e-06,1.6279084188588562e-06
9.285064002921893e-06,3.4316784337162897e-06
2.5575315621596335e-06,8.925210607686812e-07
2.1460616304726817e-06,7.840245290435502e-07
4.1921900687441e-06,1.5458918243123168e-06
-5.229743047814307e-06,-2.0568735313343747e-06
-5.816047528162822e-06,-2.2323565622476243e-06
-1.1481279169505857e-05,-4.4273272395674835e-06
