dq_lu, dq_hhl,
5.641187979981045e-08,5.179955421820888e-08
3.243556581902773e-08,1.4366611256356292e-08
1.5568074692676017e-07,1.3629364481140195e-07
2.809969241310417e-07,2.4211044296084295e-07
1.6781621412298556e-07,1.4438265981437465e-07
5.179316737292285e-07,4.7169767259633623e-07
4.4174463985321155e-07,3.9344586424008693e-07
3.7611836746612246e-07,3.5511985752573496e-07
8.172475726125005e-07,7.75131624539127e-07
7.221899903891788e-07,6.906441315752261e-07
6.667273071690978e-07,6.639799683929602e-07
1.3565436073256604e-06,1.3254707885854073e-06
9.501779592569625e-07,9.280653231568313e-07
9.144295846950184e-07,9.20696950636705e-07
1.782921977738387e-06,1.7808225069583166e-06
