dq_lu, dq_hhl,
8.737669060174898e-07,2.224848698808237e-09
4.5809981258017984e-07,1.1958202428087653e-09
1.697532839037149e-06,5.191313633435705e-09
2.92819584046649e-06,8.616801965234514e-09
1.8661269480023138e-06,5.469891067172387e-09
5.610692432828187e-06,1.6908199574210026e-08
4.073717139754526e-06,1.2365213679844163e-08
3.4866047077602303e-06,1.1064755143970943e-08
7.421134369559692e-06,2.3133196554674988e-08
2.53255582091214e-06,7.707101976756083e-09
2.228358513470217e-06,7.5119537957863e-09
4.3305405117589606e-06,1.3965246099526191e-08
-2.836394344267356e-06,-9.760075372217062e-09
-3.2509109809862654e-06,-1.0555989467285528e-08
-6.501737664128354e-06,-2.1303886389903755e-08
