dq_lu, dq_hhl,
3.925605773780362e-08,3.8625992087392686e-08
3.042403900361594e-08,1.576899512053793e-08
1.0304099652521714e-07,9.126965993227397e-08
1.6811279035068453e-07,1.3971365648790297e-07
1.0142443400478199e-07,8.491863952090064e-08
3.1537678574707257e-07,2.7221506960586784e-07
2.818980512952279e-07,2.581495834083569e-07
2.298405734207746e-07,2.238419891145604e-07
5.063672022961576e-07,4.7267547894348594e-07
5.103589903832808e-07,4.928914833574472e-07
4.736720058495833e-07,4.6937601456981514e-07
9.7126544079145e-07,9.55489235965359e-07
7.601206973245956e-07,7.487367540135468e-07
7.343869758148426e-07,7.383696438415197e-07
1.442166313862751e-06,1.440599378071986e-06
