dq_lu, dq_hhl,
3.5909927212059763e-10,0.0
1.4680768991075389e-10,0.0
2.5256436044577507e-10,0.0
-1.1639164872864132e-10,-0.0
-1.9133776034451013e-10,-0.0
-1.0182975646141942e-09,-1.2696533718814305e-09
-2.3397281483892007e-10,-0.0
-6.256698047642723e-10,-0.0
-9.804043049011808e-10,-7.330346881986176e-10
1.375785927892402e-09,7.33034903233883e-10
4.840108305425684e-10,0.0
1.6000209225489446e-09,1.939428253836968e-09
3.8742347232121405e-09,4.081367523799374e-09
4.1809793006737365e-09,4.577803735672565e-09
9.010764660373512e-09,8.704312562954258e-09
