dq_lu, dq_hhl,
4.804090104448778e-07,4.721293874443586e-07
2.789131475593423e-07,2.6156594103313617e-07
1.0569572277185723e-06,9.500839933106996e-07
1.6919402721830068e-06,1.5438753216388912e-06
1.109988442017901e-06,1.044152233473213e-06
3.2657692294446366e-06,3.069110697472403e-06
2.451007637784248e-06,2.2783424722788693e-06
2.058064959776824e-06,2.032063341627727e-06
4.459873656414916e-06,4.332489377690341e-06
2.1255906373914993e-06,2.0008705352975133e-06
1.9128126144099304e-06,1.9551239298944266e-06
3.741735797411746e-06,3.8000455967601115e-06
-2.228609908775743e-08,-0.0
-2.483805403216488e-07,-2.3014734374069432e-07
-6.125363966995335e-07,-6.107221891018733e-07
