dq_lu, dq_hhl,
2.887298785377223e-07,2.5152298191623515e-07
1.5915717557663843e-07,1.5296713193525441e-07
6.871825483300375e-07,6.153992497339754e-07
1.0831150331673795e-06,9.429527351497533e-07
7.195012975275336e-07,6.674178282695835e-07
2.1053221063844364e-06,1.9223162729762905e-06
1.6203458442627666e-06,1.5051127542103684e-06
1.355922917193025e-06,1.3029671371292299e-06
2.948890617263613e-06,2.815654237822357e-06
1.7731237770339732e-06,1.6852116975587562e-06
1.61060469678952e-06,1.6398613576823107e-06
3.1451587696165043e-06,3.1138126116323726e-06
8.753078339211686e-07,8.284739072515675e-07
8.349408004208001e-07,8.648118700338171e-07
1.5279267384620027e-06,1.5795634530310806e-06
