dq_lu, dq_hhl,
-0.009973090209130899,-0.009550762339775417
-0.004153354879769119,-0.005514135207834702
-0.022866072881265107,-0.020632004732069036
-0.037689693122585965,-0.037398684551111984
-0.02843245818724899,-0.02969452686301884
-0.0825932089167287,-0.08560239826524353
-0.09416950413327756,-0.09470838237261466
-0.07464847306013682,-0.08178784237198787
-0.1984388265728288,-0.19315221474214034
-0.13673317025514523,-0.14101531603713785
-0.12933648717781351,-0.12598320785380376
-0.3284693232018964,-0.33112370444836753
-0.1405555783969526,-0.1430490384860014
-0.16117260952740242,-0.16161214437833776
-0.4013588662282238,-0.40584184970027104
