dq_lu, dq_hhl,
-0.002450452741832006,-0.003026688653753087
0.0007725338793804759,0.0
-0.0065236609546012745,-0.00800786547385359
-0.010007395879001953,-0.011120764217953044
-0.006279514776917915,-0.00605337730750768
-0.0186458318109885,-0.02203462599996879
-0.029905520511208337,-0.030866289014125293
-0.023720226429349282,-0.024401944050417058
-0.0675208361876511,-0.07000751138713053
-0.0643695600741844,-0.06363248493804144
-0.06158352216585196,-0.06064716769162503
-0.13616818605711234,-0.1357968312893124
-0.09660453686230447,-0.09491938831109972
-0.08277873563656872,-0.08211200482377096
-0.21434878136433214,-0.21208428761984338
