dq_lu, dq_hhl,
0.00013612322961870733,4.42772399985827e-05
9.349281217357951e-05,3.347044736462266e-05
0.0003573962447114799,0.00012908922823471507
0.0005752739278854282,0.00020598606341899625
0.00036303531016864543,0.0001344037477332497
0.0010249154710994875,0.00038235499932480667
0.0006402050258439121,0.00023814640795039783
0.00046963223843876916,0.00018822477395464377
0.0010228476565165695,0.00041349889721054646
5.2240021821127995e-05,1.1833590150336094e-05
-3.355947127222478e-05,-0.0
-0.00014632922696716406,-5.7972515387810175e-05
-0.0010823202389395423,-0.00045154102152450816
-0.0010322022750458772,-0.00044842905459208777
-0.0022684605157223753,-0.0009632571457669917
