dq_lu, dq_hhl,
0.00011247012751833987,3.7602711769481106e-05
7.110667988689543e-05,2.256162706157197e-05
0.00027734418907986007,9.17999185038003e-05
0.0004495782891793116,0.00015522224521226157
0.00028700612349368595,0.00010366352244882536
0.0008093627988973987,0.0002772419148820322
0.0005126487205406177,0.00017572982753207405
0.0003823447355791984,0.00014426901637380117
0.000824336038691243,0.0002993138064964977
0.00010229419224926396,3.4463454603820325e-05
2.673919270079962e-05,1.3025961457050563e-05
1.73544922123309e-05,1.8421491355137555e-05
-0.0007223740938280724,-0.0002780567349046123
-0.0006748788821232056,-0.00026062775622408225
-0.0015169825373065411,-0.0005824901589115227
