dq_lu, dq_hhl,
0.001105227038026979,0.0006918478159472711
0.0005775175192151692,0.0
0.001081464704072623,0.0
0.0019227275902238032,0.0008473370643652182
0.0013250789373644412,0.000691847815947375
0.0023116757377268132,0.0
-0.0008834693074625654,-0.0021324181822739464
-0.0007670496940120619,-0.0008473370643645544
-0.0029944553651272926,-0.004692340185861587
-0.010858746500826298,-0.011326036875964996
-0.011976417007385966,-0.012568039709616313
-0.02356578293417547,-0.023024088276808203
-0.025274019786705806,-0.02419984370669268
-0.024502282461728277,-0.02357871761995503
-0.052198229933715354,-0.050224530065256824
