dq_lu, dq_hhl,
9.107120609444992e-05,3.335166928342026e-05
5.677461945871466e-05,2.241303898703319e-05
0.0002220186257575486,8.321763768789642e-05
0.0003539157034653019,0.00013096362181872233
0.00022658050485001026,9.143546739909551e-05
0.0006521960892806385,0.00024734259928415296
0.0004192852275161106,0.00016250833320481116
0.0003139438538363698,0.0001281945221208587
0.0006818262408096516,0.00027081778049266233
0.00012286161515624833,5.324149899605656e-05
6.542072007611417e-05,3.1696823709533046e-05
9.406623224830334e-05,5.0117078757709184e-05
-0.0004891149630790836,-0.00019966123734931835
-0.00045801951424897787,-0.00019530050263242825
-0.0010430291840106843,-0.00043045707029901664
