dq_lu, dq_hhl,
-0.0002535790811510068,-0.0017628046217320783
0.0006584551172789386,0.0
-0.0006475244932567547,-0.0024929822038734606
-0.0017335156848300834,-0.004551541961739194
-0.001476316754622652,-0.0032184261860005816
-0.0027136255209737705,-0.006355882452302635
-0.008226195950248875,-0.010278828949370005
-0.007404034203514656,-0.009327885278232258
-0.016853115742219878,-0.019175987134265618
-0.02874097603941672,-0.0303625719136659
-0.02733174225703317,-0.027667235853620117
-0.05781812782177936,-0.05850103806525757
-0.052812894760279755,-0.053594285804734736
-0.046762104281199264,-0.047092515214920444
-0.10850315496015583,-0.10790610762921779
