dq_lu, dq_hhl,
-0.012227041135529026,-0.009269040554484196
-0.004347826904240424,-0.005351483059260215
-0.027983172177220673,-0.02831738664036082
-0.01622517879917252,-0.014158693320180044
-0.014024806396403335,-0.007568139921216858
0.04773265472858074,0.03895938474204559
-0.005803808910590919,-0.009269040554483356
-0.01879938712350991,-0.020726204766029592
0.03825158493904781,0.03859009313988707
-0.01000065316266048,-0.005351483059260912
-0.016563423521100327,-0.015136279842433882
0.025957196554484058,0.022064729907037627
0.012113972411310606,0.01196627990094614
-0.07490611580525063,-0.0727880390085409
0.0010059810583030217,0.0
