dq_lu, dq_hhl,
-1.5363888571998145e-05,-4.444087270846317e-06
-4.650224896906684e-06,-1.5394769890443332e-06
-2.7326466216222663e-06,-0.0
-1.0651536010508985e-05,-3.078953978461713e-06
-1.8493606766216712e-05,-5.550663222289751e-06
-4.142046616616859e-06,-8.888174540125304e-07
-5.368195812149789e-06,-8.888174540615436e-07
4.095410374843633e-06,1.5394769889994845e-06
-1.017688076669228e-05,-2.6664523624193326e-06
-5.686142962284888e-06,-2.177149236953087e-06
3.4680319107589394e-06,1.5394769889314826e-06
3.578613955312703e-05,1.0885746186375684e-05
3.3539954021022966e-05,9.776991996206759e-06
-4.163764660129702e-06,-0.0
8.472626891979491e-05,2.5045103208702816e-05
