dq_lu, dq_hhl,
-2.0316851431389446e-05,-3.6588800605152924e-06
-5.081519808423354e-06,-0.0
-2.732421976903928e-06,-0.0
-1.2897495885385013e-05,-1.636300907319817e-06
-2.398203990243529e-05,-4.074356401791928e-06
-4.141335475240863e-06,-0.0
-5.67276728019275e-06,-0.0
5.94789631346945e-06,1.6363009071715808e-06
-1.335783401729316e-05,-2.534946465380268e-06
-7.929005501623997e-06,-1.9360973432784004e-06
4.50334674511477e-06,7.317760119765805e-07
4.644095470257243e-05,8.115788576968376e-06
4.343422865779128e-05,7.70973868836317e-06
-5.805221770805262e-06,-1.2674732325666869e-06
0.00011033087177878934,1.985258555207086e-05
