dq_lu, dq_hhl,
-1.66580086094124e-05,-1.2941281110335351e-06
-5.081585876715525e-06,-4.3137603695218437e-07
-2.7326014975336872e-06,-0.0
-1.1261516731332955e-05,-6.100578420064174e-07
-1.9907913314318455e-05,-1.4143609217927743e-06
-4.141908670051141e-06,-0.0
-5.673140660286346e-06,-3.050289209765274e-07
4.311191296604858e-06,2.1568801846850743e-07
-1.0823744273709318e-05,-6.470640554958297e-07
-5.991516122047932e-06,-3.0502892097938446e-07
3.7727714735818077e-06,3.0502892094944455e-07
3.832827907692459e-05,2.5429242349848967e-06
3.572806829201492e-05,2.1889943117729687e-06
-4.537424880443158e-06,-3.7358260657562974e-07
9.048736580795479e-05,5.763351753158675e-06
