dq_lu, dq_hhl,
-2.4949462792393337e-05,-4.63268858733634e-06
-6.069108833624415e-06,-9.87692525349415e-07
-2.7321063673731942e-06,-0.0
-1.55101179377637e-05,-2.613188794134001e-06
-2.9113832551802527e-05,-5.1322009091529415e-06
-4.1402874068792255e-06,-0.0
-5.672133220606747e-06,-0.0
8.561752606691674e-06,2.613188793997267e-06
-1.6479748106538234e-05,-3.1233580083528516e-06
-9.642187637538753e-06,-1.7107336362656522e-06
5.488968875300675e-06,9.876925253322148e-07
5.707318068742102e-05,1.0637774057129335e-05
5.460239331013141e-05,1.1174465320065952e-05
-7.516511670207497e-06,-1.7107336362154772e-06
0.0001383556170542988,2.804072821986645e-05
