dq_lu, dq_hhl,
-0.008801870634659426,-0.007032155923627274
-0.0030511143001824823,-0.004972485139956929
-0.019973023874426916,-0.021674560223335974
-0.036093843529095115,-0.03222538681875685
-0.02022553231748635,-0.018605335754548678
-0.07140142628138506,-0.07102129347801285
-0.0736926972688063,-0.07154160295025098
-0.09509947117309558,-0.09538880393366828
-0.17094373403041369,-0.17403697989854852
-0.12572361187546768,-0.1234138355928488
-0.11389596033892019,-0.11207412324569395
-0.29751303131115353,-0.2977684200230964
-0.14614780688225326,-0.14725609877235651
-0.13584703152065575,-0.13753214343322753
-0.39010103076028935,-0.38982507569273844
