dq_lu, dq_hhl,
3.6362371879448576e-05,0.000204773289533657
0.0003449060765147024,0.00020477328953869478
0.00111298850447082,0.0006475499989087014
0.000984823144027001,0.0003546777415147
0.0008307876781435392,0.0006143198686171259
0.0011789680536088186,0.0002047732895391148
0.0009270973604160842,0.000289593163277902
0.00029459170203441825,0.0
0.001200075108415054,0.0003546777415147646
-0.003649649510715176,-0.003792454394886031
-0.004626041950549653,-0.004261056130477175
-0.008714836835598604,-0.008310365147156953
-0.011553310361697294,-0.01064427237972607
-0.011377309452075794,-0.010501496240344523
-0.0229940946862492,-0.021326919371523794
