dq_lu, dq_hhl,
4.3861714828457026e-05,1.6617770670858595e-05
3.106656581077483e-05,1.3778727541723245e-05
0.0001016119027294074,4.049249830003889e-05
0.0001730383743842795,6.889363771043569e-05
0.00011247260561164184,4.569886934549671e-05
0.0003389992167771879,0.00013990050986302708
0.0002436424244046798,0.0001005684086264885
0.0001910210100782184,8.381272760824132e-05
0.00040856537898927416,0.00017234679244921417
8.292294470405975e-05,3.738998400983339e-05
4.752196451866727e-05,2.158711733287918e-05
7.636985432473803e-05,3.3235541342039733e-05
-0.0002746682372061007,-0.00011721125171446423
-0.0002915720228693333,-0.00013209559876345832
-0.0006040056891086206,-0.00026607899897586296
