dq_lu, dq_hhl,
-0.0007857410116319427,-0.0008722989193287615
0.000254486979684598,0.0
-0.0011212799852411165,-0.002467233924317197
-0.0025979307448270044,-0.004183398655072207
-0.0029316685798726487,-0.0038022628379173512
-0.005705739050185426,-0.007947021365712754
-0.007324730034006399,-0.008938404079571737
-0.006781530279280366,-0.0077531623850170435
-0.014812533530864284,-0.01641220622741018
-0.02653102543287041,-0.026871904082631366
-0.025971436015438252,-0.02546156720969333
-0.0509743942735138,-0.05017804284777638
-0.05095036644034772,-0.04914380687740458
-0.04228791568669638,-0.041044421861273106
-0.10205597640906966,-0.0991777402751854
