dq_lu, dq_hhl,
2.296274891014582e-05,9.674671895431005e-07
1.4622987751416082e-05,5.098999800603414e-07
5.1122400520521225e-05,2.108545855255422e-06
8.676682280945457e-05,3.630688375162727e-06
5.585501066929008e-05,2.369800957325868e-06
0.00016726608497392187,7.081921505689108e-06
0.00012124026498504755,5.408306004738534e-06
9.828043894030685e-05,4.546409592284505e-06
0.00021430045259415468,9.681388086755467e-06
7.063992882030008e-05,3.4281057647273434e-06
5.544419855984709e-05,2.924710902099133e-06
0.00010409632972724991,5.252217313359793e-06
-7.053280824159577e-05,-2.951259503117232e-06
-7.069566520995099e-05,-3.1761489259978293e-06
-0.00016155167957938526,-6.922256099084959e-06
