dq_lu, dq_hhl,
3.409040862132185e-05,1.1079974159101068e-05
2.1082399285471707e-05,5.683906814347427e-06
7.629479458709748e-05,2.604693322071648e-05
0.00013067206075895592,4.6036136479891087e-05
8.593427344388497e-05,3.275035342801257e-05
0.00025524010630042344,9.459906278356096e-05
0.00018497883367630093,6.896057185696604e-05
0.0001462536143522896,5.6782200629646725e-05
0.00031806631402002866,0.00012118857111702187
8.173986360685587e-05,3.071414109091472e-05
6.071468720321424e-05,3.092379636485626e-05
0.00010772704478936312,5.0711152771962815e-05
-0.00016406076584181054,-6.127030091202979e-05
-0.0001695387825461183,-6.773156670353472e-05
-0.0003641783128861377,-0.00014042816203199793
