dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06758344047948306
-0.04809317375001225,-0.04591390652603776
-0.1810545933927803,-0.15682584654839574
-0.2707032976371255,-0.2767558867549263
-0.3166406039511177,-0.2945893873068655
-0.7951160089442117,-0.8005363146007006
-0.2534724409946478,-0.2604037745530928
-0.3384968913171068,-0.34664239254808843
-0.7991676990049517,-0.8294208801767847
-0.18358981732101412,-0.19207165126179201
-0.27424917785323394,-0.29932204985680005
-0.6181086816502753,-0.6466095301459448
