dq_lu, dq_hhl,
-0.0027677056586635517,-0.0
-0.004606915845055576,-0.0
-0.018283246476667948,-0.0
-0.026609141349084327,-0.020134379363861053
-0.024468703430955908,-0.0
-0.021961876523253623,-0.0
-0.04821470495479793,-0.028474312366337753
-0.06116248945998449,-0.02013437936386148
-0.1010434450784269,-0.045021840942363535
-0.07261281800556818,-0.02847431236633795
-0.09430223920009019,-0.02847431236633804
-0.11600989794170713,-0.03487376803707468
-0.059083496498536614,-0.0
-0.07292334992218265,-0.0
-0.10801506076162783,-0.04026875872772325
