dq_lu, dq_hhl,
-0.012213891977234397,-0.0
-0.0040715050903427094,-0.0
-0.027750628751314572,-0.0
-0.06236731492454429,-0.0
-0.06987710648523134,-0.031168763437910616
-0.0908326022271551,-0.022039643988146
-0.08473715626436423,-0.022039643988145983
-0.1671246915983971,-0.03817378316819902
-0.22105058593000554,-0.038173783168199076
-0.16880853267385368,-0.03116876343791088
-0.12156208182131194,-0.0
-0.2804612501616582,-0.05398588188355697
-0.10457107520684054,-0.0
-0.15566460998401602,-0.031168763437910862
-0.2667865482868418,-0.0381737831681991
