dq_lu, dq_hhl,
-0.012478348158827703,-0.0
-0.00407036337504046,-0.0
-0.028237622193444473,-0.0
-0.062359585028123235,-0.03600307982351127
-0.03831255774711966,-0.0
-0.06693091848687224,-0.036003079823511315
-0.06043700669702743,-0.0
-0.12771110070215969,-0.050916043773611204
-0.17890417758224236,-0.03600307982351165
-0.1347690138402257,-0.03600307982351158
-0.1235733607835021,-0.0
-0.22162970355309303,-0.05091604377361137
-0.10609621754120718,-0.03600307982351151
-0.12501464182734034,-0.036003079823511565
-0.23081632458824916,-0.08050533388472328
