dq_lu, dq_hhl,
-0.00273840835711028,-0.0
-0.004537724767693892,-0.0
-0.00202439865670041,-0.0
-0.006366484932832163,-0.0
-0.010823347845539193,-0.0
-0.008651822177223503,-0.0
-0.019544958558026376,-0.0
-0.024943863294948996,-0.0002816224504415028
-0.03963800053886306,-0.0
-0.011448031625951585,-0.00019913714444154962
-0.019962022447317623,-0.0
-0.02285140669212593,-0.0001991371444415583
-0.008978157475976033,-0.0
-0.016317568396738313,-0.0001991371444415548
-0.029224790942069503,-0.00028162245044150444
