dq_lu, dq_hhl,
-0.004247507393148063,-0.0
0.0027418589299363283,0.0
-0.01378184843452156,-0.0
-0.11484639585583589,-0.0
-0.07215213417251946,-0.0
-0.2550444246321587,-0.034197691059465365
-0.4546396224564794,-0.03419769105946542
-0.45277386552312615,-0.05923213841653806
-0.5854226928148644,-0.03419769105946544
-0.6139939217395579,-0.0
-0.2843362466188175,-0.0
-1.0495031986164272,-0.06839538211893093
-0.35239072078286016,-0.0341976910594654
-0.14949885022285805,-0.0
-1.0661001979382239,-0.04836283849814119
