dq_lu, dq_hhl,
-0.012478972836659477,-0.009786752529901067
-0.004458207196269336,-0.0
-0.017904837565444365,-0.0
-0.026293563924686212,-0.0
-0.02424688634257005,-0.0
-0.021589347803198745,-0.0
-0.04838566208822088,-0.0
-0.07533882028269455,-0.013840558159376218
-0.1185160203885931,-0.016951152622893113
-0.09543794666391363,-0.021883843935828356
-0.10372891035445203,-0.009786752529901757
-0.14327134536673464,-0.027681116318752606
-0.0686546363174572,-0.009786752529901709
-0.08968532698230011,-0.016951152622893068
-0.12671929913637353,-0.01957350505980355
