dq_lu, dq_hhl,
-0.005833188804575162,-0.0
0.001614679339302078,0.0
-0.013603468670369573,-0.0
-0.06230319012404143,-0.0
-0.07487207755199213,-0.0
-0.2237034356945492,-0.1246777491404934
-0.3018022604446542,-0.17632096376063647
-0.30779783830047314,-0.12467774914049355
-0.4265771655432024,-0.17632096376063663
-0.4947914453712508,-0.2493554982809874
-0.23799835566975525,-0.12467774914049343
-0.6886702739868417,-0.3053968676729337
-0.27634324538640537,-0.1246777491404935
-0.15252195309494448,-0.0
-0.7764843424581365,-0.3740332474214813
