dq_lu, dq_hhl,
-0.007804756173456105,-0.0
4.5809516166142036e-05,0.0
-0.020532137435353395,-0.0
-0.12261671216290443,-0.05146702294929859
-0.07666075506522578,-0.0
-0.2335638059688704,-0.0
-0.41033645815407066,-0.08914349866249906
-0.38225437624872494,-0.0727853618698658
-0.5410414583300968,-0.10293404589859782
-0.5827916848998225,-0.07278536186986587
-0.28583269993212046,-0.05146702294929883
-0.8994964370116343,-0.17069680419943517
-0.27532174187741637,-0.0
-0.15205839795545073,-0.0
-0.8949681236404204,-0.1029340458985979
