dq_lu, dq_hhl,
-0.0028033140169930718,-0.0
-0.004561765453104532,-0.0
-0.018274198502820745,-0.016141733374310626
-0.00640882168657785,-0.0
-0.024387825268031186,-0.0
-0.0225292401777243,-0.0
-0.019443189820102465,-0.0
-0.040992999067654134,-0.016141733374311112
-0.05617108575893951,-0.0
-0.043405094010160995,-0.027958302326537104
-0.06551011454077618,-0.02795830232653732
-0.08124181190663933,-0.039539010331116446
-0.0587005397944138,-0.03953901033111626
-0.07280053006163052,-0.04565571651632288
-0.06524873560490274,-0.01614173337431126
