dq_lu, dq_hhl,
-0.0007145879796940176,-0.00022567670550192195
-5.2181249849077205e-05,-0.0
-8.660122059063851e-05,-0.0
-0.00026107085390367777,-3.4022043457799534e-05
-0.0005099437923534682,-0.0001443433058332706
4.347215968454216e-05,3.402204345714723e-05
-9.724666249683365e-05,-3.4022043457579997e-05
-0.0002188175729724743,-4.8114435277631336e-05
-0.00036294297105171684,-0.00010206613037350832
0.0009726459894954465,0.00032096331605578995
0.0007217383881395553,0.00024057217638892277
0.00340278303174607,0.00107855780478278
0.002474171425862279,0.0007577068844625579
0.0002700553043493157,7.607560190510144e-05
0.006563532553049251,0.0021393346605716517
