dq_lu, dq_hhl,
-0.0001932314614669906,-3.892059245801464e-05
-4.861776139057108e-05,-1.4888918045686047e-05
-3.0757724745608854e-05,-6.0783753389352915e-06
-0.00012099546244946364,-2.10561098295298e-05
-0.0001474547456573524,-3.216373904508903e-05
-1.375239560868097e-06,-0.0
-2.7072395581972463e-05,-0.0
-9.109508288966759e-05,-1.6081869522477038e-05
-0.00011953446576335295,-2.5788362525172036e-05
0.00023788952793958005,4.900542867478515e-05
0.00020036990626710478,4.167124185648284e-05
0.000852622888044508,0.00018295808800799975
0.0006147352058118775,0.00013121408991293072
8.741940659597626e-05,2.1056109829462958e-05
0.0016323069845259287,0.0003413103825622533
