dq_lu, dq_hhl,
-0.0002335387527402522,-3.222279694021737e-05
-4.8603577467603746e-05,-0.0
-3.194410333168448e-05,-0.0
-0.0001345847788023416,-9.571596965427625e-06
-0.0001780367825605885,-2.4713757095851915e-05
4.311291340379978e-06,5.526164083323517e-06
-2.7031335652269707e-05,-0.0
-0.00011061394965143093,-1.5630352392554537e-05
-0.00014787623831651528,-2.2784958225168325e-05
0.00029704336635656155,4.911762076579343e-05
0.0002501947300606492,4.208601181395991e-05
0.0010512947596807293,0.0001633727021695887
0.0007520054703092043,0.00011148616605834758
0.00010955144051300233,1.9143193930822745e-05
0.002006042308796837,0.0003060417410512497
