dq_lu, dq_hhl,
-0.00010222223340938944,-4.250439324075875e-06
-2.8773530701328403e-05,-5.894298817623605e-07
-2.227004882137072e-05,-1.0209225027013627e-06
-6.673144194213357e-05,-2.5007391986183367e-06
-8.258371579496839e-05,-3.5365792906542497e-06
-1.6254803945195977e-06,-5.894298814202267e-07
-1.893083515677683e-05,-0.0
-5.241696813081191e-05,-2.041845005455457e-06
-5.696245555089585e-05,-2.7646712067765856e-06
0.00011828232635880473,5.402214100231854e-06
9.604942365100936e-05,4.040927680616339e-06
0.0004218400959362695,1.791711720774546e-05
0.0003096624701664492,1.3193226305710219e-05
4.303961129914885e-05,1.7682896453074519e-06
0.0008252069059485341,3.459606960591575e-05
