dq_lu, dq_hhl,
-0.0001543231773795922,-3.382683133003112e-05
-3.373906089085037e-05,-0.0
-2.471771101490629e-05,-0.0
-9.9999052381508e-05,-2.1393966605772928e-05
-0.00011533317837857484,-2.4923216851924497e-05
-1.4979326523441842e-06,-0.0
-2.7104651444684312e-05,-5.717778084338035e-06
-7.502851526664318e-05,-1.4005638769426517e-05
-9.382816797308588e-05,-2.4258477941167963e-05
0.00018911071373594392,5.177668268971893e-05
0.00015883132675248356,4.428971859725709e-05
0.000670208883537459,0.00017371133032936911
0.0004840428636115615,0.0001208874056390246
6.639263204245471e-05,1.512781886334401e-05
0.0012923806614366167,0.00032430438893564723
