dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.05624292960178597
-0.12826085714099558,-0.11248585920357392
-0.06876632967306695,-0.056242929601786576
-0.2800164192553327,-0.2755329583273082
-0.41143356080460386,-0.46379107888469423
-0.4227263288364665,-0.4132994374909628
-1.1094363650733268,-1.1021318333092356
-0.5251959061113858,-0.5030520553733262
-0.5557609286029187,-0.562429296017873
-1.4277137791385277,-1.3719125126858513
-0.5637311791890326,-0.5154749644125256
-0.5957643013625102,-0.5844936698208912
-1.5292681016856882,-1.443811981802433
