dq_lu, dq_hhl,
-1.6772463143991805e-06,-9.517928031929299e-07
-1.65078448901742e-06,-2.1282734084141293e-06
2.7460868723057807e-06,2.2321519826093145e-06
-3.6829632965959135e-06,-2.2321519828160875e-06
-3.026747710421065e-06,-1.9035856068918856e-06
-5.115416562310885e-06,-4.564637931044008e-06
2.8036624245132266e-06,2.6065919425235946e-06
-4.049147029574281e-07,-0.0
-2.638040688252772e-06,-2.0190574367052515e-06
-2.833811408358062e-06,-2.232151982634477e-06
-3.66118559825159e-06,-2.9336224429115905e-06
1.294922354466727e-06,6.730191453038014e-07
2.246660175726072e-06,1.7806412866416243e-06
-1.1992459949177592e-06,-9.517928029667437e-07
-2.444338197049801e-07,-0.0
