dq_lu, dq_hhl,
-2.8564811944336613e-07,-3.7842315368090964e-07
7.101613817292461e-08,0.0
1.276653986569438e-07,1.9875757682441906e-07
-3.2459000730225656e-07,-3.7842315383984743e-07
-3.2579584784823223e-07,-4.766039284862289e-07
-3.728893732194853e-08,-7.027141385828058e-08
2.5547706543408935e-08,0.0
-6.974432870882376e-08,-7.027141473524771e-08
-5.3068583677971834e-08,-0.0
-2.0662936648240897e-07,-2.5336719143395465e-07
-2.54880137751127e-07,-4.1573130037473763e-07
-4.66767339150263e-09,-0.0
6.893085120459354e-08,0.0
-2.517771731926402e-07,-3.1426332370396024e-07
-7.286812680228465e-08,-1.2171366071599222e-07
