dq_lu, dq_hhl,
-4.045459987304798e-07,-8.393221476665516e-07
3.0595210814019537e-07,3.8853065693748495e-07
2.426990524049258e-07,5.494653239706618e-07
-7.540373617654736e-07,-1.4008672083987004e-06
-4.929083733474388e-07,-1.0757926767977192e-06
-2.795639854167728e-07,-5.494653242691989e-07
2.5547764296123227e-08,0.0
-2.333832219808223e-07,-3.172339526526485e-07
-2.1670733442911825e-07,-3.1723395254804893e-07
-3.5905399947498265e-07,-8.393221474036822e-07
-3.8447988907569513e-07,-7.439795667893069e-07
2.196505631591585e-07,2.2431827908321245e-07
1.6894857129529696e-07,3.1723395213424554e-07
-2.474479467380685e-07,-5.494653240141029e-07
-7.286820823892595e-08,-0.0
