dq_lu, dq_hhl,
4.3477616194859863e-07,7.204242517041225e-07
-8.257872601847786e-08,-1.5359496503656247e-07
-3.0676633861705936e-07,-4.3443216917851975e-07
6.468299215160657e-07,9.714198635606893e-07
5.828842637942043e-07,9.086800768835804e-07
2.699012879417243e-07,3.0718993265493917e-07
2.5547834182982964e-08,0.0
8.385074573370902e-08,1.5359496506478825e-07
1.005267502327194e-07,1.535949653686525e-07
4.80268040887397e-07,6.868975725347817e-07
3.5949955729405494e-07,6.143798658772045e-07
-4.667813330249899e-09,-0.0
-1.4828559764888018e-07,-2.172160838324877e-07
3.020172988029871e-07,5.537945269650472e-07
-7.286875082057321e-08,-0.0
