dq_lu, dq_hhl,
0.0003128435086744377,0.00012216184843475355
0.0005320878945082373,0.00019315484211530277
0.00016176490740733965,0.0
0.00042596984414882127,0.0001496170973503081
-0.0008796518832374222,-0.00032320987065898873
0.0021736754398898883,0.0007227192417929027
-0.0008320666246467936,-0.00032320987065896775
-0.00024141929250789953,-0.0
0.0020894528544954123,0.0006964296873518509
0.0007465773061051569,0.00022854389128935162
0.0004948305089753817,0.00022854389128919587
-0.00042275238355302607,-0.00017276294286113853
0.00046300380142680873,0.0002443236968697604
-0.00014177990438279874,-0.0
-0.0007754825465329935,-0.00033455400027184655
