dq_lu, dq_hhl,
-7.254559146787378e-07,-3.209100640717048e-07
4.774865512338676e-07,1.7153364440920568e-07
5.139195886310447e-07,2.712185058815168e-07
-1.4508103042422574e-06,-6.967729584127642e-07
-1.1231631666329523e-06,-6.302548545426491e-07
-5.507816396351471e-07,-2.7121850591683655e-07
1.9708141910129736e-07,1.715336438980804e-07
-4.0491662717809307e-07,-1.7153364434482106e-07
-6.189886576178393e-07,-4.022820547310397e-07
-6.016394794568255e-07,-2.4258520643162134e-07
-7.2754749305688e-07,-3.4306728906535725e-07
6.219320936315956e-07,4.022820547341167e-07
4.66052848583517e-07,2.9710498730893295e-07
-2.474479582386828e-07,-0.0
-2.444017623172142e-07,-1.7153364406659462e-07
