dq_lu, dq_hhl,
0.00010917933377560482,5.292328471383149e-05
-3.720899170591983e-05,-2.328314106179874e-05
-3.7272046922343545e-05,-2.1254502615204228e-05
5.445103187204321e-05,2.688505551944786e-05
-9.134944221189832e-05,-4.752651267629855e-05
0.00011002155726524115,5.703181521166422e-05
-4.582696764313086e-05,-2.3283141061916414e-05
-3.3599323304611674e-05,-1.901060507016173e-05
3.6080072353646566e-05,1.901060507020063e-05
5.195196723016735e-05,9.505302535180802e-06
4.104134407362693e-05,2.514866664439149e-05
-4.529805840869026e-05,-2.1254502615305265e-05
-2.5165452486518317e-05,-9.505302534986054e-06
-1.06993982548346e-05,-9.50530253447537e-06
-8.555823786983406e-05,-3.6813878419696724e-05
