dq_lu, dq_hhl,
0.00019049145286796038,8.132045439656835e-05
-5.514541525788018e-05,-1.7960683759994605e-05
-6.564894060744219e-05,-2.8398334507872365e-05
9.03795393399775e-05,3.592136752024315e-05
-0.00014213903571378816,-5.0800485126320946e-05
0.0001722429949777402,6.221763362274278e-05
-9.334205369560169e-05,-4.751950260597484e-05
-5.5588452501232255e-05,-2.1997255321742772e-05
6.720667033405604e-05,3.110881681108912e-05
6.466018545664088e-05,1.2700121281473171e-05
8.120708102357154e-05,4.016130980995818e-05
-6.727859694481183e-05,-2.199725532181153e-05
-4.31170669928603e-05,-1.7960683759903743e-05
-1.0690534374577739e-05,-0.0
-0.00014904788125905656,-6.35006064079219e-05
