dq_lu, dq_hhl,
0.0001905632410808577,0.0
0.00033858573665269053,0.00039354053448786163
0.00016158080926682085,0.00022721073352286098
0.0002761098571455139,0.0001855167870719729
-0.0005566970181084888,-0.00041482814686104286
0.0014508516093066036,0.0012785862186693569
-0.0005083954066647494,-0.00041482814686097207
-0.00024126470618095495,-0.0001855167870718759
0.0013923816152209285,0.001324854857171565
0.000518645652616513,0.00045442146704765814
0.0002665887909827106,0.00018551678707194892
-0.00025162382092330126,-0.00018551678707190753
0.0002190974265477528,0.0002623603563248185
-0.00014181762817689288,-0.000131180178162083
-0.00044183448304485975,-0.00029332779567235533
